793 0.13564631433828506 4.483464994860089 -3.6220926729646
856 -2.434571429630108 3.5176076572321926 -3.2027679816887433
249 3.831253277446184 -4.147007379559303 -3.5263416374921057
818 -2.384943227626838 -1.153476924272937 3.7701086006242033
912 4.965347384900073 -4.032364977984868 -3.403714037149497
540 5.077668301931693 2.821129982427217 -1.95547647034812
21 -1.1691372576210366 4.939798262454404 0.04136474213987655
1209 -1.6892620217994085 -2.8192037617198324 1.8070410216566861
1487 -1.1032401078636427 3.8576662647003905 -0.6622591270546572
88 -0.43400057247776574 -5.663268870793572 4.181122799173095
1028 2.491046816252834 -6.1151559838070835 -5.86262509223124
948 1.2752011205441476 1.0458552098717933 -0.15212057910648535
1283 3.54852336561857 -2.7442728547740156 -0.9243075644481257
1179 1.3068309686405875 2.0799153106504127 -0.41599076009605557
814 -2.222405852830097 2.9247514071024234 -0.16150962215922418
344 -4.617564801892707 1.426353393602591 -6.378111735297707
921 4.578379561054198 1.1818602683936112 7.289554857462705
109 3.456812822067595 7.845863038274649 3.463619550342127
231 -7.354769349372992 3.794126989808332 -2.941971198759484
591 1.979318817205472 -0.8461324736510558 -6.107270473992735
1015 -0.3518193728485272 -5.4521202216418905 -0.8056190730726486
464 -8.404574999815061 -3.5523514912023337 -4.517336969254434
1589 3.9389289248371986 3.8719208890727463 2.401445417758666
42 3.939606042105323 7.033449846495897 4.350129536896779
757 1.4303379083878427 -5.237048617148478 -5.5889455581458725
133 0.23397677499678668 -3.0985357038502612 -0.6248381680627726
817 1.5440651204290665 2.4859907567858976 4.623408817922705
257 1.033428881174678 0.7760816145770688 3.3613268664083984
624 0.8500583863964 -2.7204210115936176 0.08839092364735393
1155 -2.6234242521748605 0.5652690203569897 -2.4367809703154335
1117 0.9727797431294183 0.3690653309524981 4.434479767685105
1185 -0.6656385978450456 1.2648746133324977 0.1817755405011608
892 -1.202761441146774 -6.749993783862575 7.969518841209818
588 2.677016471818889 0.8394182249023852 -2.2956377479172714
375 -5.28312111958267 8.105833006844408 -0.05435630313503944
1286 -5.880860933180007 -2.6353246993017563 -3.7229164074704175
1612 -0.13114737250494643 -2.6886724166066163 -2.7285032117781554
744 6.199642249397241 -1.1130263966104748 -6.625796882422967
1538 3.6654639913789278 -3.03753537200297 -0.5260299861612068
929 3.868329195983996 6.624283188267996 5.659706628602047
1206 3.9512963181215417 -2.184959338132025 -0.6671469057926742
1162 -3.6478671491523214 2.0577727658072944 -2.242250947163557
43 -2.6877788750711895 7.522778301913185 0.8575695119447414
245 -0.833112617911156 0.5309133377070927 -7.6456477547225505
1560 2.026237519895185 -1.179122961257882 1.034599130992795
126 1.8949364162724438 -0.3457876907721688 -6.504589161864169
1642 2.348713232717369 -7.367451724887155 1.345846272343506
692 4.495271945622592 8.655357540950137 5.6587554897993515
341 3.46889009674866 -0.11910872352990469 -1.4358695784784696
1669 1.24331175379353 -0.4880387827351752 -0.9373037881468278
790 -3.5410620834092352 -1.0802335423703768 2.285504139453897
761 1.4977927675945824 -0.265570755827911 -0.15459522438516207
654 -10.10877506552552 -2.2934695628749773 0.26173602440419935
330 3.728492271890683 3.405028180420351 3.411422652953714
718 5.170403076819423 4.298598568751848 -4.6711036227995075
633 -3.7563286823347433 1.1576747469114876 -1.0689013346882736
1204 1.944104692215258 -2.4020844893356244 0.6712259703133647
789 -4.29177424480129 2.4848062030253697 11.662357308638002
64 -0.7211164716892302 -2.9360217856530166 -2.949559231108124
1611 -3.3438748999490535 -5.517006992903102 -6.526188501926176
40 6.447310948763634 5.944168820851369 1.521462322316527
1115 3.6158281296704686 -1.5468960228085886 -1.4391492246361453
346 5.427552318432743 -1.8570759196862496 -9.853598972862935
1158 -4.01831571256457 -1.2595649806646854 3.880045794742964
27 -1.0467389224801493 4.735958029457988 2.5255659665226835
48 -0.657514421487146 1.206467593163804 8.93309979221709
1194 -6.204928604526007 5.529852188400082 5.140534528255162
415 1.0092641649878302 7.194182821835121 -2.403405628858344
1102 -0.44095542159233175 6.376603487693272 -6.726739007160534
1138 3.261304450497159 3.249618983193925 6.692195601283614
1358 1.1105196340572456 -4.441004576255441 -0.45916329961770236
1597 0.06828384551787069 -0.5195619297985656 2.1907109087264827
872 8.743127819792232 0.3709683120950425 7.5626265206166075
226 1.5248603490280872 9.966299513486357 -0.08485795065571058
34 -2.8363150385097815 -5.437188020938905 6.007454283872543
397 5.780022460299776 3.4268637597049514 -7.659062986694957
1548 -4.398685858204009 3.5005808878564513 7.667748306463937
1699 -1.0249506296897177 -4.559919958705467 -2.582779855113218
1389 -2.832669630656784 1.8566491122538198 -0.6374161659686228
1109 -2.278233418616803 -1.584669089089869 -1.9114384941197131
1329 -6.283880409558635 -10.799248189619785 2.031226778183342
1654 5.420535177388736 3.712641210371775 -0.8457346673923943
425 -2.637936951291584 1.8653913843482768 4.143747477851747
389 -6.280063588813845 0.37620004836081067 2.1672834112580674
762 -2.311812435271502 -1.497532408499473 -2.7807620877902703
1076 9.29772023408091 -5.890127942156322 -0.8119619452733586
714 1.4164726408208705 2.925131210292016 3.8232836131392443
1246 -11.938688822032143 6.698414187276876 -4.322122987741128
307 2.5081146036699944 -3.864236954259623 -0.9685849082886998
1415 1.003180246637511 -6.038994861943582 -0.3687332778669098
712 2.2031198622069508 1.3778666327501257 3.572381466087674
447 3.3028484655369166 -3.34718575377117 -8.549177486777328
1239 1.4232836507712208 -4.51248071770507 -2.732243404565285
1095 -3.7582665494762684 -1.3276432592779193 1.6097441939372872
1476 -0.014463227881599367 -5.833009923173822 -1.1333055288196705
765 -0.0776690361488798 -5.760998087871787 -12.487027274292133
499 5.553220205678832 -3.115630947324167 3.3214746703802227
442 5.41841288594425 5.633257420895598 3.799983939234181
1241 -1.7963822966197003 -7.13657331830281 1.4490026332187889
1601 -2.4825526737005537 5.50724393354579 3.7973908673808547
99 -3.8867280944335745 1.5212089917895009 -3.674080979728001
592 6.2017895729726655 3.494450322785357 2.4334897418853383
825 3.0325681421806414 5.127934516085544 0.16731782724337593
618 6.65049081745283 2.074540091445871 -4.558163064794659
614 6.821184729962447 0.06086690544497056 1.582490489112617
1175 1.5180334452001467 -4.00665359191892 -5.822374989636219
677 2.7376424476446806 8.102259565192163 6.50387358288537
1023 1.1599833507358137 1.6130701154240232 1.4545673356393984
897 -0.6682755207987195 0.6815050809960946 -1.7548542858614073
1184 -1.3581934476397068 -6.8908416590643675 2.549246723409916
1362 1.5253256687077539 3.602445221457143 -4.122302104934258
163 -1.7233238246860476 -4.09621973351148 2.3173203684680796
138 3.3512333582927862 -0.7386010839230507 -9.925702942654175
443 -5.179347027465694 2.71655158329238 -5.969546154296838
669 -2.1290984782488827 -1.592292713273714 0.7516864904824496
896 2.4420821777387762 -0.9391676683234764 0.8543885807874024
1384 -1.3044631727137614 6.13500493556281 -3.3865215838162217
919 -1.1485363066771992 -3.5437333175093872 2.597885750704154
1281 4.638892095363399 7.04944139543305 -7.725880133855727
997 3.445908917110909 -1.4754736444323606 2.629978128975889
734 -2.5724019213307545 -3.3570873932195577 -4.588782252966314
124 -1.2873657544861126 11.167680702472135 -6.181287780280582
229 2.4295037719995225 7.263071071164189 -1.5468907003014791
228 -0.6747583053639257 -0.8447984449306041 -4.983511665418488
1566 1.8962904607177513 2.160789213321345 5.777798402617737
798 -5.8648331580444575 1.2674942384824872 1.1393671859978072
530 -2.077788603445839 -7.111107424236517 2.128796080465928
1312 -2.55085344286839 -1.4096597631837828 9.43861590774183
640 -1.0623384824717272 0.12566056359270583 -1.0318562362940573
1370 -2.810593145081229 2.0068071697363536 -0.4582944183868515
1574 6.026458802329823 2.0916386342076785 -1.6903849846314836
543 3.15737878820536 -5.553251426076193 -3.2550069533148647
1047 0.3668019063542475 0.19548568299600233 -0.25940324080329763
1108 6.690719246108677 -1.0598521658015783 1.6309154859856834
1542 -2.4391770028545943 -5.283072652424636 6.2305825069374325
1319 -5.347700404500065 4.01572300339673 2.227243341311478
406 -2.18681514389398 -1.5843592940621667 1.2897876306111684
925 -7.077694941219271 0.3468125167328133 7.386742575944394
1064 5.997425840821431 -6.9654021158492725 -1.1290401010385012
1011 -4.684358232126674 -3.050892248203739 -3.2429920907021206
327 2.61722742179547 1.0935463334557638 4.20840186116187
482 -2.2873745227699644 0.5979132592484802 4.009171560132778
1594 3.3231350962388664 3.8300417999185403 -1.5554669212231824
928 -3.857927796258488 -3.524022986411698 -3.379551458469774
35 3.84376458002307 -11.61815248251642 -9.67188885923874
1673 3.007644502609223 0.0760401705055098 4.999241805376569
1676 3.91149815574891 3.8441719205351523 3.9232831744933807
1435 -4.928722310664193 -1.1859772916347235 -3.428312817423117
542 0.15770481175547948 1.8297547859998076 -7.054249279253843
1132 -0.6167314348650561 2.1101888062087104 2.552918454527758
1663 -3.962621571124909 2.1600311485453205 0.7245703816222161
10 -0.07529027214860766 -1.8836587327884695 0.3866720819780712
557 -0.37751521417813655 -4.001688037594821 -6.575199129372432
1327 2.1537135995320495 -0.38778404192151844 0.9836456144030397
838 1.9522609553238135 1.9933797161409053 -7.040825415464886
985 3.605793473952344 5.208834455076915 0.5405824392063294
953 -2.038240615253817 -1.6111247123617685 -3.1786313183076986
416 -3.041135042655793 -8.095024279885925 -1.889051883231004
754 -0.899234063534957 2.2366565183949363 4.583097346127792
313 6.374571070132441 0.1423495388021096 3.8540284749220803
258 -7.168500191147769 3.026825350896052 -5.51500163610085
1600 -1.658006395346651 2.530108045293722 -1.0106594058401694
315 -8.452413440187556 4.692292229278215 1.4453771932169608
646 -9.184068874084174 7.791688436183369 -3.6253256353140095
458 -4.473524827534685 6.364419150368788 -2.611916198480947
898 -7.364614949633354 2.060662886681392 7.331436055689336
918 -8.465588514160757 -1.4743592764244233 -0.7136770007898887
520 0.4699083234839321 -7.393416416991767 -2.833368182726612
1106 4.093733794233855 3.20149881780294 0.21510552849506784
1510 7.4686939319167704 -0.7155317508640936 2.6843218257293904
1364 1.975516979024364 5.254261903509403 -0.31758202964881316
976 -7.076890561635333 2.3952323974833125 -1.6766562865750965
1433 1.9664848348122026 -4.634121707582915 -5.401332601328733
1237 -8.418441213973907 -0.6893622766928043 -1.1049316077763016
1653 -3.5390814222011473 -4.094295955991832 4.3391101076600425
1388 3.152963792048575 -8.492470931614482 0.10641145357275879
97 -4.088706063467057 -2.3123334505125333 -8.052303072270842
118 -2.3768364702115767 -6.468225809234913 11.204438573055048
1214 2.6573030888978355 -2.987021020686382 8.518357354929716
284 2.4507334939590644 -1.3935043852146398 6.417121837168216
1052 4.419220136248416 5.248006866928526 -1.0580706043395145
25 -1.3795708426532247 -0.10055713822321351 -2.9846321839661085
977 3.7580734344633453 0.6614685078638767 0.168612168932974
428 -5.450660149042071 0.9533396493813308 4.3712847100487275
117 -1.5367655443295447 12.938629959895637 0.8822583894558487
277 1.6684626023203508 -11.337425259333301 -5.400076877792102
676 -2.581111981244892 0.8785661006057376 0.11005994814260704
840 3.5081642583589807 -11.956456850932693 -2.2688746307231513
1007 3.2389953565339002 -3.366719293281812 -4.646955866545199
587 -0.9859185280910828 8.530185023602236 -1.0981686838742641
1523 2.4121003567174104 -0.08599838244264488 0.11066197940902937
767 5.398593320973291 -2.0499009989780936 0.7342806825300049
12 -4.313198526055912 0.46761081711694097 -5.348451635333501
946 0.3203959155541202 7.126144544702314 -6.157212789890057
57 -2.424881250131018 10.493739277392658 6.092794658085089
550 -5.384907424963815 8.734462909831255 -7.658097079282608
1498 -0.056090900393684084 -2.068811248057671 -4.523443778453875
1442 1.2175146345543455 -5.45194073405515 0.03192767497318043
844 -3.587372337199823 -1.3050078736116437 -2.3664071147188444
1512 1.0740758398711794 -3.526050506604558 4.372010409014417
241 7.500594922978717 3.436491036501761 0.6003266149548501
1258 -5.932342630278174 -7.0845003181301935 -6.299472097907595
756 -2.1890628891999344 -4.3071503284620904 2.2082999666612775
823 -3.145854863207486 -0.6980964600321209 3.1670092318519303
719 -0.2440782412053063 3.6234506963948925 4.113218012599784
160 -0.44637896510524677 4.717027546492584 -1.4496689439399135
866 -7.8180822806143 -1.135789568548174 3.265092992325871
1224 -1.393834003921894 5.194003753416531 -0.012365727910331713
198 -12.140380410906113 -2.283189732000074 9.605946953148537
369 4.371451884610822 4.206712452218445 3.9271624590718512
811 -2.6972425524079906 2.9249760508981715 -1.5935717523383066
1273 -3.1059106058141746 -2.2162565962716694 2.85210120233215
1275 0.40029952191945856 -3.611219293996148 -2.6487836082196123
1582 -2.20891053156477 3.332564075533705 -5.403901354802084
1240 3.231177273618671 2.081555671781221 3.1014760515631266
141 -2.2207326624947545 1.5691736093330446 -4.5140313146991895
116 -2.9171974138158707 -2.013304173695927 -7.830063736302442
1141 0.6545741918895626 3.6425542830590127 1.6728827124259165
569 -3.7666825347349224 4.654545344685835 -5.043642856610727
655 4.319936837726161 -6.670329796046314 -4.980755755807637
486 1.243714289323443 0.602963417769746 0.9054112809387863
1620 3.2898565573327705 0.45157697199594987 6.711005083275634
507 -2.053827240278261 0.540518253266499 0.14897458792061077
2 4.144850062492746 6.167758339210353 -4.288738987358027
1299 1.4769948237106627 1.6631746872564908 -3.3457333432472853
1062 2.1625620845988593 -1.7607613806922366 -1.0901230291604285
961 -1.013528455213804 -1.7695350763568503 2.327380315860238
1295 -4.192796369742784 -9.860492982197673 2.375267093685527
1681 -1.1051568264434697 1.5162581342844235 -3.0568855553607954
689 -2.3930115979080635 3.5830272221185093 2.4641090017326515
431 -7.77726636836089 6.846153422990151 3.2609771861783425
943 3.1138791374311086 -3.2902869250203994 -1.3541459976528514
5 -2.4844439709872086 -3.534149743649791 -9.393387234375444
391 1.7405777802448472 3.234144142400179 -3.685106789539919
764 0.1671196669832481 3.892438747266204 1.6868387251435177
1301 5.6674822495808765 -3.197989124353483 6.077402118261405
768 -1.1865442665298533 1.6740391844678453 5.899807709982292
268 -2.269957944509241 -2.501549774338009 3.631927947791171
484 -8.12890116823983 -0.660452564191967 -8.724679670668658
71 1.4917810874038029 -2.0525419127201725 0.7997605386260185
1113 -2.5170495773905146 -0.30496671318686375 1.3878711791788023
1504 4.553819620048383 1.9764023245493703 -0.2911702892653941
91 -1.0931361768798682 -0.7754500695573656 2.302686795614288
1003 8.528915721625667 0.8380054523546047 -4.808834782097705
51 -8.628764585039072 1.7418723425088365 0.3591992567095974
1022 0.8471200280237307 0.36726010444661517 4.150504556473248
528 -0.8945716889991492 10.210709043340593 -0.5107743634204979
1695 0.19830953330124323 3.9818593930506174 -0.532961112743748
1350 -5.736392230348404 -3.2827970940240006 -0.8098442632758304
1020 -0.06847442460947313 1.1126354889814853 0.458436965902465
1157 -3.420794310473898 -0.6891271866012938 -1.339374465344116
234 7.932184567975026 5.457907585259508 3.5543524717155526
41 -1.8975395776137736 -0.5207465784499006 2.500248861673633
162 -6.31874190821964 7.39589107659592 1.618410750808488
910 -3.2544496387818485 -1.9442426395436851 6.174087762531055
1655 4.864232407035713 -2.7361348626318387 2.314156749578677
6 -0.7613047495682661 -8.782512420494802 1.7240472800511701
