223 -2.7876153346619907 1.9952561553437262 -8.207996295883438
952 4.853048606036119 3.520082056845573 -1.8725198164576609
1440 -2.9217656985463374 3.4616019266674107 4.628575125867995
1373 2.288318479368327 0.09382421075298483 4.404056807474665
1344 -4.8840711793184175 6.391570375571565 -0.115028853435108
226 1.6394537605088593 -0.769829899659607 9.505755889318792
817 -2.563391651031817 -2.472147333724112 9.116782912340115
650 2.6507254154790516 -11.762486367690807 0.29269950500749625
1574 1.646353559932005 -0.11715255639137219 1.894424604456605
1407 1.7967427779906786 -3.529338481532754 3.230047257224468
1055 0.6316415508383203 -2.6844490316041143 -2.6711364814247105
107 -1.132794512280928 0.2382944482359335 -0.22147076901623491
1164 2.1456442580674553 -0.8536657884837628 -2.8944414963098932
8 7.087198186701869 -4.162944939472646 3.472300854192589
1211 5.9183673112404165 -1.4404400766401186 -1.3286697859370913
571 -4.993011817913616 8.95846238988705 3.7309864737930916
627 1.544759759731934 -4.596385973059444 0.2920807391682981
152 0.9993090168935221 -3.534722455849013 3.708305982234627
1390 -2.043068489392219 7.273828004886754 -1.8563317087388818
114 1.7501819560018892 1.3565564312546003 -6.600315435537474
1118 6.205914742490956 -0.9611283744577603 0.2152441192538574
291 -4.672277023148242 -2.6469063668240396 -8.872293072506238
165 -1.146289728535725 4.680073792058478 -0.05470961548588039
697 3.4598434097463504 -0.5944818727605417 -4.158355734958867
1371 -2.6200860349788972 4.619953713966421 -1.7494173395450021
80 0.7403315714016374 2.7454918663898757 9.834466308645979
424 -5.369751540735875 -5.364763636523933 8.737283466506536
969 -3.737654368161999 -1.0477292019698259 -0.2291166348179486
1405 3.0408862691976024 1.343911207800141 -5.11341356319988
313 2.3207810917910217 1.283229053380116 -8.820557585388308
356 2.8796251060131777 -5.965237117137755 0.505615188355431
1551 3.9299813264905676 5.131754908299203 -2.1852693994914776
227 2.6335653542163815 -2.893180770109785 -8.901255913584611
1523 -7.966606455501918 1.587372677931678 -1.5707433631933614
948 -2.849174222068672 7.1938697199306 0.9900067441618566
896 -0.20947566085837677 0.04968218634294745 1.620364567426037
428 2.004608863927811 -2.547362624877925 -0.3736271170220812
1315 -7.368084493984479 2.6927451541842946 -4.29963093878107
1650 10.675626849240414 -8.071589422787206 -0.12490846184295872
1144 2.179659576401075 -9.526925370756892 0.9898575486521098
270 0.20967540598622783 6.402252934976108 -1.0048661276878885
555 -5.791354247274212 0.05496134691181536 -3.156695196511197
1101 -2.5676497947136983 -0.5914929860517928 2.771486470463303
658 0.7345286082207955 1.2216202422580529 -5.01557495040448
803 2.3963800858970967 1.9183835979017065 0.27293093878516306
759 1.5983097144727638 -0.67041648584123 5.822221646784848
560 -0.938168795238671 -4.875099478141065 -3.044029535642402
5 -9.343041575196315 1.6913722304023526 -4.515981599243242
357 1.659446166558698 0.14499256970443256 -1.530098844977987
1521 0.17271966722120144 -1.2787143184779295 -2.207241583797294
785 5.305847434455636 -1.7624326132276515 0.21972107631740187
1104 2.6794928610689888 5.506991915366844 -2.5104428480861474
1161 -4.551294278169336 -3.0709381455049343 1.8712745625662386
950 -5.18001415336409 -0.4499694918715429 1.7124083675271908
1421 2.1897283116545925 2.544484881004667 0.7745640171748902
402 -0.556708424291981 0.4544543887061047 3.8676755411694557
1109 0.6239674711291969 -1.4279544861106264 1.9082208115415749
1300 -5.779974245442588 2.1141799162279 1.1057926525607538
1397 -2.7300586123108013 -2.8432104879794142 7.484827043692036
1425 -2.943752770819358 -1.8981293879187093 -0.15964084759643743
558 -4.112235528977203 0.003758941148372321 8.674472751220659
362 -4.765370171615898 1.9830535188070544 3.099952890915509
1562 3.263481977755408 -1.714989050503168 0.42221532739131523
265 1.2631099788044262 -2.957461216888238 3.8831611000964354
1312 2.1670243887427625 2.3927520040318977 0.9311876191956501
1156 -2.0125854870901403 2.9121346788038194 -2.149204890679628
358 1.2202773878972601 -5.85539190170642 1.097380933003566
1166 -4.5098516189085975 -1.8482837542566755 -2.03052212046551
473 1.696958311001478 0.7953194779766893 -1.9039513794480327
1262 0.7804587795262292 -0.32715559908831365 -1.3086517699918483
162 1.0083499628767063 -4.739084895811234 6.094859063514246
722 1.7278446074427756 -0.5022115585696227 0.7037046775363269
778 -1.0401138092583448 6.976669512770662 -3.032607991158775
1291 -8.09527375787009 1.1701726228407918 -1.684145175967
1309 0.5628894235988876 -0.6404411220748423 -3.534415732877212
646 1.7247920665319116 4.464393361687488 6.881352594763558
429 -3.784173142208172 8.557758709750221 -2.7425947617745465
943 2.5623462978134035 1.213094625184272 -2.503350402324205
854 -1.9282646941379145 -5.6648246734513386 9.368475420069476
1017 0.032309086510280735 -2.7228178056914483 1.5814375062213597
1072 -0.023343848405053942 -5.121979162544399 0.5307217466637674
1429 3.3038540205687528 -4.34647594635204 -4.213350924404621
941 1.550540125713045 -0.2747321909212308 -6.052336448189882
469 -1.3516344675731813 7.237064745971391 -7.634380915663484
7 -5.731898113401624 2.7780361650805796 2.7538458850676273
1284 -0.28074235595187924 -3.06916607362318 -0.7049112742711112
352 4.285856689398891 -5.081435591652962 -0.6826278131548034
859 0.7831310123259959 0.2853382579067519 2.811720635131459
28 0.3830474557941165 6.898273035660456 -1.115218117263094
717 -1.1889131053137179 -0.24485337441739224 0.7266252419181448
1188 0.6636842865574687 -4.934111504097183 -1.6544852495344475
880 -7.074804730646228 -3.6776201296143247 -2.615966926735017
92 4.390431203688836 -3.5495746663902374 -9.779052004397592
332 0.26817907025594934 7.147396304003599 -5.137220637633999
129 -1.7878553543423572 7.305186798036385 -7.049524927425677
1463 -2.247199529915676 3.365422805693635 -2.000223065310454
1430 -2.542046122566991 0.9023945615088039 0.9262470883629107
192 2.65205980879931 9.533886046113906 0.3637484617568315
1259 -0.8642912713713452 -4.1913906497870315 4.340363156767944
333 0.08432385011631593 -9.295757104589049 -1.7967574483474433
1029 -6.176507346728485 6.960322071144823 -7.395375775088862
1460 5.4538815600538655 -3.529335020167416 0.49447248704364555
319 -3.2590979255883994 3.9894782904185746 4.731340089193052
312 7.822422750259968 0.3055079826068824 -1.890408007955677
867 -0.17221820253421868 3.9118516065606763 -7.137365249419089
314 5.575327415310492 3.784814464675871 -3.72266537777191
1525 5.585214634122795 -0.7548567677485115 -2.7900785750175303
151 2.6179491134614006 -0.28984397443804205 1.2626264255208524
975 -6.686659660816268 -0.8842801445020091 2.9367248899980796
102 0.31590522096677054 -2.9426665104455783 4.281546736421044
395 -0.7947789281273028 2.1145564295088746 0.45029756571201435
70 -1.0482128663924817 -2.8520245866080733 6.18092573256635
1051 -5.306427488386758 3.7761854824457597 2.769783301408611
1505 6.113748858704127 3.2158555021139597 -2.818912976004753
1490 -0.8056048814615581 -3.020383692531762 0.7242564019579373
253 2.938179349419463 7.694465568417958 -4.197491761258278
991 -0.7343715170353061 -9.111285215601887 4.63700327428019
1565 1.607580307277152 4.03013267804351 1.539257429881735
934 -2.742231911878596 2.2477720733043483 -8.079228253754158
720 3.3418360840437717 5.791457908175908 -0.24921783451555435
18 0.15414670787698387 -9.346337185595388 3.104535420195045
1693 -1.499823133521753 3.440161647476196 -0.48325405169734437
870 -0.7687737704674071 3.335697811106271 -3.5639739286817687
1020 -5.592564328487862 -0.4614522713769056 -5.175088728906608
696 -0.8750605436669263 -2.9808423069333925 3.547411098560902
214 -3.7607630485636716 1.1313195823872748 8.220225013618323
274 4.045404950685482 -0.7920807348370167 -7.7226760442895
675 -3.9664349164529265 -4.689711707650555 -0.3210890916533525
1365 7.775043352738613 -4.547387652924119 2.7294746960645178
486 3.880473684703499 -0.18994758366774062 5.954964075375145
1347 1.563558540321665 -0.444949807031325 -5.965073285261848
1266 3.107908320212028 -1.6383128062521548 -2.8761723926827183
796 3.266111833152284 3.4214297510971994 -2.584910902336836
822 7.054523175164281 -0.23204853973424092 4.264587697644476
91 -6.379785304594227 -3.854556773420858 -6.134290073957393
1414 -1.270952703201156 -2.3740498722912937 -1.4286782150800987
1235 5.478580769892504 -0.33627207250919255 1.692436300991926
584 -4.922634948578153 8.5023439600383 -6.281079137635231
756 -1.6259034343838201 -5.611610062202238 -0.3260050983816583
159 -13.108075832075716 -5.933613229531018 -3.1689463189291476
53 -0.5461652390843984 3.0656074984305426 -14.026641898365284
1356 -3.9142270473596645 -1.9178533363499928 1.9217226656668573
775 -12.772526043328748 0.04634346947207915 -1.4079421348614671
419 -5.627904811223601 5.92656133731172 -1.8733949176770495
757 1.25522472037892 2.4378657621499116 -1.024504423926347
1494 4.2310879424811 4.0094604097482565 4.2738962644687835
1630 -0.17006602804200951 6.251505242487423 0.5396964922264614
1133 -2.2451645131081635 -3.796701832803382 -3.7677568972059015
944 1.0644093093970597 1.3276227653432005 -5.279923621071545
1003 1.3098869261901864 0.2494373432514022 4.223977057427854
1678 -1.7184674810309106 0.47613434376754893 5.65577101708513
946 6.3564043453289685 2.8826365794574444 3.4717361427281346
199 -3.263150055500352 -12.02882197394809 -2.4785386333669015
234 -1.5000486228411878 -10.824143731023153 -5.179710403223567
1380 5.849408932010785 2.0159606417272804 0.751549866700324
1299 -5.61329349272018 3.0719655258993255 -2.6900607403372208
726 -2.395807760357811 0.6764654768360858 -5.039887281564981
89 1.857330589390092 2.2390426198187616 -10.475366633472836
230 -0.2476399423114767 -6.339915554032764 -3.970988428792578
287 -2.2430991966980027 -1.1761072934460008 4.193176802504991
1316 -5.634760352026715 -0.9105486898956615 1.278604110180929
1292 2.4474027544151644 -5.166361940285811 1.3115005014763172
1398 11.251942146063504 -3.9418609605886976 -2.634731563384037
916 -2.3992100782946024 4.802562046788505 3.527926955822489
271 0.8468203309835329 5.6041497862933465 -0.571385135079886
331 -2.3215535308438624 -0.11105641574290522 -0.6361984342550036
65 -8.770298440340456 3.7446576940525667 7.480375309315127
278 2.8932629520778304 1.7130469907866472 -2.0839300748214833
1087 -3.8827272543662814 3.796742440317694 3.2647220506069834
607 0.9483493825071626 7.273606234004494 0.9660607293098488
140 -5.317018440846565 4.127251387750189 4.914031107239383
1323 -4.848108585279152 2.265446604058426 1.1123421038376464
1139 2.4156457844018844 -3.9206805272854406 1.1773310284213439
1669 3.811200678975483 -0.9456171504881061 -2.330820840571049
1251 3.8173149429366178 3.771902733637842 1.62935870277269
1583 4.16451930488658 0.39667213959201114 1.7569729099877611
309 -1.4544668948785395 1.3085920470862027 -2.0453471344504406
1666 1.1813033308179728 -0.025289821430948763 0.26856089515024856
553 -5.539885738038715 2.2388831437641894 4.162656170628588
1174 4.818475489600997 -2.6011621000298546 1.8771960544859259
31 0.7969060465809599 4.429875278431167 -0.5445500153470335
1338 -5.3994050930751145 -1.392423113866852 -2.8566721834960074
668 -7.586122866274117 0.9341014926793719 3.5656070641372755
1621 -3.7518892562177353 -7.231323283472609 -4.874077151053043
24 0.1486587067787285 7.409768784394609 -7.2963293407987
1290 -0.5707875046253839 11.19116254226207 -10.177180139942582
292 -5.426547207211204 0.33060206046410673 -0.08388655237201856
852 0.33604332961222716 -1.0065978110347615 2.477490555898387
449 -2.963719214688928 -9.624240447489843 -5.2216310514591715
1393 1.643136073845704 -8.209632908724524 0.6628320947762505
78 -11.29657950662381 -2.1567724333556746 4.955057160038144
1058 10.35084744069384 -0.4099269480321276 5.7864053442943835
985 1.5089107002031128 3.498836911620908 0.23292306293225606
250 2.9770078754215747 -4.264150619289043 2.9149321837155457
808 -4.597182657823833 1.368953320060046 1.0946174334640832
903 3.6310196111423965 -1.586698477180325 2.519982855242641
147 -10.253042868040044 -2.212303105682635 5.521832135066096
655 9.894907060599007 -0.0841346304312456 -0.2565379744078512
1406 6.8004610108601655 -0.0620486767340092 -6.551485447854422
1302 3.090052800441998 8.169393993276449 2.6254622135334955
1464 4.593092023828083 -4.890918699311081 -1.561663689405424
641 0.6212235698164591 7.351014301619415 1.4776394253978193
794 -4.867112886838124 4.171590349727956 1.5054468214594663
843 -2.700111531471015 0.8050654829280552 0.17799699078086031
954 6.43579940666451 -1.2267819031992035 -3.2252549294706383
1210 1.9783127405996954 4.0320477054873765 -0.04202925062454562
1422 -1.4322970541407438 -5.298122742288845 -2.6487412444778093
1657 -4.805881642730584 -3.4956840318181577 0.19646124106863166
1008 7.020147111519673 -0.6135664095651265 -4.501821444933114
37 -1.280109604858286 4.083040732893446 2.1862607079354306
577 0.4377291589567899 -7.6852484766082 8.819878300259303
580 -1.114092726525737 -0.00039029607959651226 -3.226776466674718
1363 -5.590346821041722 2.2217993234248166 3.364302241556037
463 -0.6561797981649309 -6.302524197662537 6.769576438478597
411 6.197271358504025 6.3560139755153555 0.286780006672156
4 -6.7195983772665135 17.96953952819612 2.7660109162623634
1415 -0.16545559994333028 -2.330841938046566 -2.808865713159244
791 4.413069652780264 -3.4530360305059733 -1.1214558734064566
653 -2.8762695473913165 0.2637299287423384 -5.092939839591981
812 -1.686967081307551 5.976966641402902 -3.434277282439668
1411 1.9870917643056758 7.7020838089932955 2.1145027709482256
417 3.882224251673101 -1.4504700143977611 1.0469897067975868
255 -1.2663042725043914 1.129718381415613 -0.6419355180109645
498 0.14435951633034622 1.7706649596148136 -1.765858158331809
1232 2.2068695652326356 4.0421449166744825 0.535809062797151
1445 0.584992205711523 -0.2565491513202565 0.1233242657940287
1509 -4.347656482083167 3.9821114929427543 1.0044739204254627
930 3.7226722052872407 -3.80140388342152 1.9774195991863717
3 -2.2576930190159827 -6.468429869407173 0.5264058151203987
1280 -1.3444899250066455 2.7604817841836473 -1.110252257933282
667 0.915737665078089 -0.10036336541985261 1.583364169787313
530 -0.8868905367778187 -8.816018338547739 -8.88134244136812
995 -6.165547849912715 1.0427825201184562 -1.452266402036903
1050 -2.5694215107782346 -3.0764798467033554 -1.4936197926187325
1609 -0.9479616452843312 2.19438905750885 2.4612800294167227
1586 4.2930765159935 2.094414110866312 1.46112512407723
318 -3.25610798082346 -3.3221047535760997 -0.35147455290654195
1270 -6.0980503131001385 5.806150581644601 -2.91186537975281
1542 -3.219356911704766 6.406676467846968 -0.04944046395274808
1342 2.7110141745910634 6.283738325648585 3.9561716255422312
1212 1.7859591758849698 -6.839571781914356 -1.8066942150223064
669 -8.292462860434343 1.4318174859398527 3.359447011829131
1185 4.211626433318209 -9.359317057242333 0.1340349266046243
604 4.937849020957442 -1.4549743366509467 4.788225054522806
361 4.096163408569224 -2.64201387445207 -11.596070798930405
302 7.733808309213868 6.11940241020216 -3.4995493932491732
810 2.241474475615173 1.8379613995651065 -11.021806216150628
1376 3.6471359172641797 -1.5879668918382697 0.5712411283679228
178 -1.551272258386473 -1.7053516601269527 2.5777363564714415
1308 -2.912539578104953 -1.094381560251101 -0.11420098196453145
1423 -4.322367985149431 1.3394960591763108 -2.6829597227805824
488 -3.0930784912180025 -4.087055005684131 -1.5727253944778061
623 7.512552005333535 -3.867509397634161 1.1118185835879075
992 2.171361503602677 6.19072183485469 -0.7202163748179259
813 3.949503914003196 4.103585671118394 1.626673229493762
724 3.149117130410369 -3.112503160125335 7.062750481973763
1549 -6.272515786114117 -1.391129483151645 0.07886729803707825
699 -4.707056798744798 -0.600652925534294 -2.5637898579915364
1143 0.6541654155692876 1.0447275263503293 -2.5305981549348187
